names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,group,comparison,significant
OR7A5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TSPAN16,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KCNQ2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SLC1A6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPINT3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01228,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTAG2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FAM223B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CLEC3A,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTAG1B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CASP14,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CNTNAP4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FAM230A,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CHST5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RHBDL3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FOXC2-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
WFDC11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RIMBP3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PRDM7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HTR6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NMRK2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KLK15,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RAX2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SHANK1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ASPDH,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
APOC4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SRMS,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OCSTAMP,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
F8A2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CDH22,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CEACAM16,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SCGB1C2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GAS8-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPINT4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR1D5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ZBTB46-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ABHD16B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ELAVL3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TMIGD1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR3A3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LHX5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LHX5-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PABPN1L,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR11H1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
POTEH,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SHISA7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CCT8L2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FAM223A,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CTRB1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CSAG1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PNCK,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PAX7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ACTL8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TBC1D3I,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PTOV1-AS2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01523,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PLXNB3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01620,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LHX1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HNF4A-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NLRP9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CALR3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
C17orf78,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DPEP3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DUSP9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LYZL6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RFPL4A,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RFPL4AL1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEA1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IGLV8-61,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEA6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NLRP11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEA2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
R3HDML,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00939,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TBC1D3D,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TBC1D3C,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00507,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEA12,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CCL15-CCL14,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KCNJ18,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FLJ36000,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR10H1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPACA3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TSSK2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CCL1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HCCAT5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SYS1-DBNDD2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TEX28,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OPN1MW3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OPN1MW,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OPN1LW,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RBPJL,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
OR10H2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FNDC8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CDRT15,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CYP4F2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RASL10B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
COL20A1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SLC35G3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CHST4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
IL31,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
VAC14-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AADACL4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SEMG2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
AMH,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00895,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SEMG1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SLFN14,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
WFDC5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CLEC18C,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MC3R,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00349,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXN1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ENOX1-AS2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SOX3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXN4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PSG9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT32,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ENOX1-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
HNRNPCL4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RXFP2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CCDC169-SOHLH2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RDH8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ZIC3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SMIM2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
TUSC8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MYH2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MIMT1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SERPINB12,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
VWA5B1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SAGE1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT35,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXN2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00330,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT37,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CGB2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CBLN2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01567,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00423,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CALML6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CGB5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GHRH,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PPAN-P2RY11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RFPL1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00457,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT31,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ZG16,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXN3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAB21L1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEC1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT34,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP17-1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP9-3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SERPINB4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PDZD9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
RNF185-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00445,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NKAIN1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00400,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SERPINB13,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CGB8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXA2-OT1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00332,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00598,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC01541,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-6,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PDILT,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FREM2-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
DUXA,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ACSM2B,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXD,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
C22orf42,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NPIPB8,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GAST,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PSG5,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00547,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ADIG,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SPANXC,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
MAGEC2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-11,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ZIM3,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-12,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
USP29,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP4-9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT13,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
GP2,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SULT1A4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00437,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A10,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CT45A9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
KRT9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
NPIPB9,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
LINC00398,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
FARSA-AS1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
PSG4,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
CGB7,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
ATP2A1,0.0,0.0,1.0,1.0,0.0,High_CNV,High_CNV_vs_Low_CNV,False
SLC12A2,-0.00016765998,0.5155403,0.9998662266878745,1.0,0.05067673906200818,High_CNV,High_CNV_vs_Low_CNV,False
EFCAB13,-0.0004680508,0.76705426,0.9996265495155355,1.0,0.01762669184765502,High_CNV,High_CNV_vs_Low_CNV,False
HSPB9,-0.0006147533,0.63528943,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
SLC5A10,-0.0006147533,1.6531652,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
LDLRAD2,-0.0006147533,0.22336584,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
VIP,-0.0006147533,1.2390218,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
KRTDAP,-0.0006147533,0.6412006,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
NOX5,-0.0006147533,1.0020151,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
HOXC9,-0.0006147533,0.33792958,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
ACVR2B-AS1,-0.0006147533,0.43688524,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
KCNH4,-0.0006147533,1.2754095,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
SCGB2B2,-0.0006147533,1.8398818,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
IGKV3-11,-0.0006147533,0.941354,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
UBE2E1-AS1,-0.0006147533,1.7557886,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
ITFG1-AS1,-0.0006147533,1.5693939,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
LCMT1-AS2,-0.0006147533,1.0595491,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
DKK1,-0.0006147533,2.589197,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
SERTM1,-0.0006147533,1.9436226,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
HOXD10,-0.0006147533,0.46903512,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
TRDV2,-0.0006147533,1.2238088,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
TRAV40,-0.0006147533,0.004769434,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
LUADT1,-0.0006147533,0.15438014,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
PPEF1,-0.0006147533,0.47952864,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
LINC01497,-0.0006147533,0.53444487,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
RNF151,-0.0006147533,1.6502447,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
IGLV3-10,-0.0006147533,1.0801276,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
POTEI,-0.0006147533,2.3571835,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
FAM83B,-0.0006147533,0.09416315,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
HS3ST4,-0.0006147533,0.7962287,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
TGM7,-0.0006147533,0.09632935,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
CELF6,-0.0006147533,0.54533136,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
KCNA2,-0.0006147533,1.2105895,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
TTR,-0.0006147533,0.71101636,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
GPR158,-0.0006147533,1.1665065,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
GCM1,-0.0006147533,1.2346339,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
HM13-AS1,-0.0006147533,0.84543604,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
LINC00836,-0.0006147533,0.39017326,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
MYO3A,-0.0006147533,1.4446193,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
SOHLH2,-0.0006147533,0.5820756,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
NANOGNB,-0.0006147533,0.24142955,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
B3GALT1,-0.0006147533,2.1069388,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
TRAV23DV6,-0.0006147533,1.1512476,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
ARAP1-AS2,-0.0006147533,1.0656296,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
NDST4,-0.0006147533,1.3425817,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
SETSIP,-0.0006147533,0.74197567,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
THRIL,-0.0006147533,0.05851499,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
PCSK1,-0.0006147533,0.7955563,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
SERPINB3,-0.0006147533,1.2356591,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
LHX2,-0.0006147533,0.944633,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
FAM87A,-0.0006147533,1.3168057,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
KRTAP5-2,-0.0006147533,0.09390795,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
FAM221B,-0.0006147533,1.5268567,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
CHKB-CPT1B,-0.0006147533,0.026111117,0.9995094978841372,1.0,0.0003147623544224111,High_CNV,High_CNV_vs_Low_CNV,False
